AS7341 a 2.7kHz Luz vermelha F7. values overtime
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3333333432674408
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.4444444477558136
0.4444444477558136
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
-3.031672135556107e-13
0.3333333432674408
0.3333333432674408
0.3333333432674408
-3.031672135556107e-13
0.3333333432674408
0.3333333432674408
0.3333333432674408
-3.0316257859132334e-13
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3333333432674408
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3888888955116272
0.4444444477558136
0.3888888955116272
0.4444444477558136
0.4444444477558136
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3888888955116272
0.3333333432674408
0.3888888955116272
0.3888888955116272
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
0.3333333432674408
